,R^2
0,0.011140850479724018
1,0.0018432505395122867
2,0.00925355922050275
3,0.007176470116748934
4,0.005278909654469199
5,0.0059972641333284615
6,0.000442303353361706
7,0.007864378059361132
8,0.014626528549243067
9,0.004608217197665798
10,0.007739990127398566
11,0.00012996919737529034
12,0.009867479834486437
13,0.0030199084469632043
14,0.006269583696743797
15,0.01179474426132232
16,0.0026771655690220886
17,0.00751416330901733
18,0.00920197239337861
19,0.00021113762942481795
20,0.007419880357505293
21,0.01202536390739617
22,0.01288504611432828
23,0.005115885777989382
24,0.010474638420474358
25,0.007275099434465582
26,0.013973253721977108
27,0.011881616531454475
28,0.0062916840612045055
29,0.007063105907536338
