,R^2
0,0.00792771594874031
1,0.004834442272762085
2,0.010048247095217122
3,0.007439164957264488
4,0.00608323722614057
5,0.010163128565330637
6,0.008036404943610909
7,0.01441444297812089
8,0.013329945316640668
9,0.00704850901491505
10,0.008332357813374713
11,0.0030145754274093495
12,0.008954652701458898
13,0.007646434166212912
14,0.005002033570842612
15,0.011034960632828938
16,0.00590047633881341
17,0.0021594495284064097
18,0.005040384592398084
19,0.0017927212743745757
20,0.008347319829346445
21,0.007752976727025462
22,0.010349326870066733
23,0.006797938608455345
24,0.007170407513749644
25,0.007334245023520758
26,0.013212881427635548
27,0.009800193002640567
28,0.008268653436483198
29,0.007881299906062789
