,R^2
0,0.006766071943458796
1,0.005102726589322648
2,0.010617041963318363
3,0.00608162921083677
4,0.006165097160615418
5,0.006560371065850501
6,0.006448210923263864
7,0.009654539547186314
8,0.009174154478708285
9,0.006541092394578563
10,0.009507626894814658
11,0.010072266660646756
12,0.009789226964797892
13,0.010310745840288016
14,0.006646118037502147
15,0.00600841484811121
16,0.009585719548331761
17,0.008710979883688075
18,0.006885216846013065
19,0.01058919093080335
20,0.0069371963509790024
21,0.009497571347236056
22,0.00883395805846976
23,0.009431822967240766
24,0.00991469179095239
25,0.00478559190306882
26,0.0056101625910930375
27,0.008151878539879975
28,0.008596679533335982
29,0.007786934008817359
