,R^2
0,0.0062456309180652925
1,0.004946440908432992
2,0.010062518150356747
3,0.0057342857917123125
4,0.0056011537028271
5,0.006238884311553616
6,0.006360236639014971
7,0.009047694699945708
8,0.008344037496739065
9,0.006334257809891941
10,0.009333273821139021
11,0.009780829014801817
12,0.00871452188830435
13,0.0097618993005395
14,0.00696849678727296
15,0.005543844685372723
16,0.009327102600361958
17,0.008458973340445208
18,0.006764338077497212
19,0.010174131155821997
20,0.006717595981828528
21,0.008999464346237218
22,0.008506418781945357
23,0.008772397402891818
24,0.00946493092858669
25,0.00456326403821139
26,0.005214044413195507
27,0.007860632144152113
28,0.007575763119469836
29,0.0074682083530356325
