,R^2
0,0.03518234942241916
1,0.04502929901942576
2,0.019426677737567455
3,0.03866549629253524
4,0.028415369734483664
5,0.029166678825124803
6,0.03755040213132743
7,0.024194957645993775
8,0.02212979405038329
9,0.029020252246272915
10,0.01973972100887933
11,0.01857269917429638
12,0.026474482357218054
13,0.019344532995065555
14,0.03459980932468243
15,0.031202672006911514
16,0.025132465531301107
17,0.026778099819622758
18,0.014711816358664254
19,0.031266105542812284
20,0.02805405845717257
21,0.0357943871426335
22,0.027198765433276928
23,0.021764992299002417
24,0.02326120153368716
25,0.029398256488313068
26,0.03929675394874266
27,0.026780337162554013
28,0.01618289492801872
29,0.02905251687552768
