,R^2
0,0.00035864357051562656
1,0.004763980968122028
2,0.0020103810597438265
3,0.00437959244871966
4,0.0019798620778183063
5,0.002295731396066314
6,0.00022679091536148555
7,0.0033593744473910947
8,0.004866402107853829
9,0.004025557634199428
10,0.0024285884268757663
11,0.0036477351090671295
12,0.003615980736932256
13,0.002890843394078191
14,0.0022516237101041225
15,0.0025040044897373104
16,0.0038402598072783123
17,0.005482095266026721
18,0.0024642053920057583
19,0.0023749786095270675
20,0.003625522442630036
21,0.00441327333637298
22,0.003353586244961071
23,0.002142390242318881
24,0.001790297491151449
25,0.0019995264545019653
26,0.0037456620026780074
27,0.0028245065405426706
28,0.005089071615997143
29,-0.001131173042097533
