,R^2
0,0.010021792120953665
1,0.008138758497634235
2,0.007636912679928276
3,0.009152848414769488
4,0.00843606976732636
5,0.004337369173806005
6,0.009811047395718697
7,0.010530886007422358
8,0.0042932456952462505
9,0.013102842375094625
10,0.00839634170774406
11,0.010571695790013158
12,0.009463385613171171
13,0.010265984820072571
14,0.011951699546012273
15,0.016796813393770815
16,0.008599833274395174
17,0.008613685156655393
18,0.009391511541911313
19,0.008688515980707745
20,0.0037647685104974515
21,0.018124406415775507
22,0.007444072775467214
23,0.015669442366191944
24,0.017473117422556306
25,0.010722253950915861
26,0.00821176694743564
27,0.006734820995250579
28,0.012605722414794296
29,0.009406878705188304
