,R^2
0,0.01136568047380826
1,0.00567679700193946
2,0.012048277095130344
3,0.0034679627832362447
4,0.00925145138153427
5,0.01061331357540718
6,0.007121274030044256
7,0.010217612555190159
8,0.007007206999290694
9,0.012408642300536732
10,0.00817306400136708
11,0.01310659764365496
12,0.005024221129861894
13,0.00878354296815409
14,0.008168704471320787
15,0.004882429252109577
16,0.0069550947035698085
17,0.00877647156147432
18,0.010743622229700711
19,0.012162933192902292
20,0.007381762807643688
21,0.008822495190526802
22,0.007858504744162054
23,0.01070586749641611
24,0.01097220329538462
25,0.008744607006040739
26,0.009116147286323706
27,0.005608608631288203
28,0.007446878228478115
29,0.011409794493681402
