,R^2
0,0.028265944210053018
1,0.023757729110256087
2,0.02711151706902215
3,0.017530404553750545
4,0.03391371829524681
5,0.02009163597611474
6,0.01944389433852034
7,0.016729818425057497
8,0.013789305070050939
9,0.034412936596071364
10,0.030532905448304337
11,0.04118592936903154
12,0.015867996175777832
13,0.027336052178498438
14,0.02719475205101063
15,0.021230140800891917
16,0.03020262276037089
17,0.02794394933647082
18,0.034225349739909205
19,0.026046910666790435
20,0.009391179828967977
21,0.026600424105648668
22,0.02796061057535415
23,0.031561102998699186
24,0.032669866336015985
25,0.02059443887766732
26,0.02202441167230773
27,0.01859428171833044
28,0.02592470856007334
29,0.029594593503861955
