,R^2
0,0.007475418927375577
1,0.004294712884694629
2,0.007960555496777322
3,0.0035199675541178754
4,0.008325525797510114
5,0.006272929659866144
6,0.008427752185300008
7,0.007326851221657105
8,0.005638176842558185
9,0.008376515132103801
10,0.007765647545093679
11,0.007072435348288497
12,0.00627891579373463
13,0.00823598706502704
14,0.005560018978120196
15,0.005560758929576637
16,0.007590054373878052
17,0.008962525194407545
18,0.006947811749226096
19,0.00533329149144568
20,0.005803487270524266
21,0.0065546197944423845
22,0.007361254645388504
23,0.007737134770318788
24,0.004540559507343556
25,0.005308419358015848
26,0.0057572819194766645
27,0.00793510697423705
28,0.004331358509069849
29,0.005027818955418151
