,R^2
0,0.006886891082921953
1,0.008825028781581312
2,0.009349201529239792
3,0.008283231057343632
4,0.0031770383178206796
5,0.0030593582376186035
6,0.008876139207168121
7,0.008628023000713969
8,0.009839097231749028
9,0.008981481870371733
10,0.011964323299052615
11,0.004039529796256214
12,0.006940476757005154
13,0.006942865144485166
14,0.009615404960732432
15,0.0047375803764061475
16,0.005613872088978011
17,0.006934453069101454
18,0.008386093402514616
19,0.0025885226578766796
20,0.0053228679537609125
21,0.008501160908423788
22,0.0026723828621875167
23,0.009226320898810925
24,0.006291764791934162
25,0.0027867394505048937
26,0.0071820309167242025
27,0.00835697607198227
28,0.00544988758824605
29,0.008123799251888442
