,R^2
0,0.01584701438873104
1,0.0026498400644360265
2,0.011143536516057706
3,0.006631198439976949
4,0.006986931674490049
5,0.007793542017727639
6,0.0011181434209452945
7,0.010221074006010689
8,0.017896880216692
9,0.006229358699776033
10,0.009050940661539442
11,0.0036805943365347815
12,0.01121680633732336
13,0.007341050171877028
14,0.008345640415194144
15,0.012455532310300499
16,0.0034143193756542844
17,0.00948287489408317
18,0.011469223100750936
19,0.004648892659036119
20,0.008993733009927674
21,0.015155905065909248
22,0.014154009358570918
23,0.0090686380283167
24,0.01159853299428426
25,0.010432535546768373
26,0.016327845888984505
27,0.015272349646010874
28,0.006606948484286668
29,0.009374176125273137
