,R^2
0,0.022907324993961975
1,0.03371177467631592
2,0.02060719527704169
3,0.02911152988334642
4,0.03304300233068236
5,0.014142204389197
6,0.034215663747604874
7,0.018459178566741063
8,0.013516426128044934
9,0.02626103142024927
10,0.018144448617385178
11,0.04602351792535253
12,0.020657009302450402
13,0.03477133128916754
14,0.02946922511036776
15,0.03666205424022684
16,0.02796070380818072
17,0.031009011647238793
18,0.033969381664948894
19,0.03185062355451751
20,0.026515227018310772
21,0.03316290289026547
22,0.031641578696721906
23,0.045862347694996086
24,0.03262334371623499
25,0.025439570020555857
26,0.02581418529934698
27,0.024825533179286374
28,0.02070583162389039
29,0.0347875014595459
