,R^2
0,0.008879320309542638
1,0.006409350624711818
2,0.01131537121560866
3,0.0065410808939569964
4,0.005458351436578246
5,0.006454753933371582
6,0.008327781014840108
7,0.01174225351711633
8,0.011227681992372451
9,0.008081379701536773
10,0.011366155975383485
11,0.006372010027192232
12,0.006252411623935417
13,0.008438751405035028
14,0.00778606801377324
15,0.0066746499824988925
16,0.004850935734331374
17,0.005779471313279272
18,0.006622727892325431
19,0.003790297172259316
20,0.006051290251740782
21,0.010374500151911437
22,0.0073380213399327765
23,0.010802201146250967
24,0.007656241928760132
25,0.005845920342743005
26,0.01121045820177613
27,0.007124914950758288
28,0.006661321971957457
29,0.006891677149412745
