,R^2
0,0.024502860265874338
1,0.024050816101435668
2,0.020584848171642967
3,0.0175606446017611
4,0.027547801102853042
5,0.0257223066870631
6,0.022677308593005763
7,0.018139033286110884
8,0.014405180462150113
9,0.023989367423272956
10,0.01961378653463297
11,0.039268088159703174
12,0.016362904612722384
13,0.026056763201549593
14,0.03630949568583397
15,0.0196647875117405
16,0.02197310832014132
17,0.028912033729945996
18,0.03127400582092876
19,0.026211755339747067
20,0.008924336250388909
21,0.029039019053432313
22,0.019478555503352646
23,0.022473480841050497
24,0.025034059358929772
25,0.02498266179324904
26,0.02198499299829282
27,0.02066966441949203
28,0.023631448338508054
29,0.03355884234800388
