,R^2
0,0.01618343846753012
1,0.006249855999948428
2,0.018917258321364372
3,0.017086019762014293
4,0.011834977467183982
5,0.01888670892569
6,0.012121735325591243
7,0.01760979880208835
8,0.022682988799825554
9,0.010727182454813078
10,0.016236493298008914
11,0.0033293730393220144
12,0.013458153236977632
13,0.011890845445234222
14,0.006070034209805453
15,0.01454378351581187
16,0.011858500534868366
17,0.006787045785776713
18,0.006497321808928591
19,0.009007270982426041
20,0.01601959565382105
21,0.010890929843282882
22,0.013694322614251742
23,0.009574948973097408
24,0.012400173529179215
25,0.011284052557103963
26,0.01798078170774875
27,0.01694765073918758
28,0.014170276295107143
29,0.01342616914937833
