,R^2
0,0.01203819210435575
1,0.0037889150928436255
2,0.016283900070861446
3,0.013426238858350481
4,0.0086976629877199
5,0.012823952086204682
6,0.008907490259979167
7,0.011568232516820487
8,0.016792685221415082
9,0.00920875870427229
10,0.014298054411891359
11,0.006299440716771687
12,0.005618051610234098
13,0.01074526033985257
14,0.0067284513666958645
15,0.009847762392976134
16,0.008980318005522236
17,0.007819866967793465
18,0.005659757172685742
19,0.00887381993588654
20,0.010223128798846681
21,0.01037204084508292
22,0.010130407687897858
23,0.007310032393932353
24,0.009748183242409447
25,0.008850875845574535
26,0.012485658083109752
27,0.011803710800264655
28,0.009844607315223741
29,0.010007086374805296
