,R^2
0,0.014677061121206258
1,0.015090826098507093
2,0.008989926956039285
3,0.015350959919777307
4,0.018076130125298406
5,0.016285564339086678
6,0.011171464488429872
7,0.013058344236860586
8,0.010735210211202273
9,0.012658536035629941
10,0.013785041998254921
11,0.01717882721147035
12,0.010830679612570226
13,0.014263530119491663
14,0.0134582334146367
15,0.013480851574160457
16,0.01715300097507033
17,0.010981209312418305
18,0.0120117371831312
19,0.016400860825153463
20,0.016257349513783992
21,0.01641156032160085
22,0.014479196868407818
23,0.01051668156871477
24,0.013729361384646754
25,0.010004305434714422
26,0.01803657879812537
27,0.010260468754821561
28,0.013785318875046748
29,0.01505221798660994
