,R^2
0,0.012673840937171388
1,0.007542322664689349
2,0.012488629907487558
3,0.0063541318811852765
4,0.009347502177244893
5,0.0059504308355995406
6,0.009977535307589491
7,0.009969781374021047
8,0.005772634712820746
9,0.011911276062960718
10,0.010114633025983477
11,0.013988887061186173
12,0.002972086062370982
13,0.011474880696873524
14,0.010335029341210666
15,0.011526350935569751
16,0.005099407792744426
17,0.00927563232072881
18,0.009997664095756753
19,0.00872136940349233
20,0.005731061712591412
21,0.012999894895692532
22,0.010042779714081851
23,0.016834637405353514
24,0.012669952864442058
25,0.010990573138467852
26,0.008889405733569333
27,0.0028573006287957448
28,0.007927623681912022
29,0.010719152260372011
