,R^2
0,0.005903039146486488
1,0.004981376541878579
2,0.009918513633258241
3,0.005969966644351232
4,0.005448195390752364
5,0.0059440454849376545
6,0.006592401454159069
7,0.008732836782799791
8,0.008390284129141556
9,0.006182868099033123
10,0.009152477981188789
11,0.009682672767695522
12,0.008500000206490776
13,0.00978131395463544
14,0.006786462507620716
15,0.005635935074207565
16,0.009217569990645047
17,0.008393058492325078
18,0.006501448771680685
19,0.010035526129756112
20,0.006389247369153139
21,0.008989994223951414
22,0.008433669768383223
23,0.008505279714113634
24,0.00929079912026165
25,0.004478738167170704
26,0.005426073843699197
27,0.007902799390051896
28,0.007343211603292765
29,0.007237122641465588
