,R^2
0,0.014361799585465684
1,0.003356470382352872
2,0.01775707677867422
3,0.015142439867197766
4,0.008347990906369951
5,0.011988186591612826
6,0.007477155560312476
7,0.01302942676656449
8,0.0178434750572678
9,0.008648833798819644
10,0.014846693914044473
11,0.002434497059334406
12,0.01002051311063512
13,0.011312549771951175
14,0.004258756414938336
15,0.008735181410224113
16,0.009091738289357942
17,0.004957717786711613
18,0.0044730068646929855
19,0.008928813873575692
20,0.008619462931844568
21,0.010893279633901742
22,0.009378013285665565
23,0.006380547092384226
24,0.008597450150816255
25,0.007636101395605777
26,0.01587655290966261
27,0.013397995209865399
28,0.010090471614159102
29,0.007591507648401774
