,R^2
0,0.003054957319426621
1,0.00887022040626717
2,0.0074716370080545325
3,0.008191692160027353
4,0.011261406594793577
5,0.008144051214591164
6,0.012254061965116803
7,0.008930426568394267
8,0.010661856463618058
9,0.007088538549047563
10,0.008103373639595568
11,0.008361449478466954
12,0.009422558908778411
13,0.009275119302360468
14,0.012130791387860773
15,0.012712347640436161
16,0.009300470931224991
17,0.011827752450450646
18,0.0064388715361699544
19,0.005159791209465636
20,0.006516956410936636
21,0.010412789087450691
22,0.008406595999625899
23,0.011755062113515624
24,0.013732287340708416
25,0.010765570314691275
26,0.007404562447985041
27,0.011461909213151822
28,0.013527593000672189
29,0.009965475512040745
