,R^2
0,0.00630616626049274
1,0.004788231122008879
2,0.006096507858644573
3,0.0023613496833460035
4,0.008247080398178008
5,0.005447461898945849
6,0.007762442174468198
7,0.006927620471287921
8,0.004747967111122686
9,0.007442625259324265
10,0.006827688861601233
11,0.0066212965781995425
12,0.0054760322634916925
13,0.007600526700028198
14,0.005282645300893951
15,0.005336437496142543
16,0.006088247666730773
17,0.009152321244066619
18,0.006224610175016632
19,0.005488204510577188
20,0.00583369293544278
21,0.007502407135527744
22,0.0063496723987055415
23,0.0074049921620467085
24,0.004789907669236482
25,0.00540750028294168
26,0.005187067917201138
27,0.007537548095265967
28,0.0041188764958889346
29,0.0047477598873406635
