,R^2
0,0.005843202558127758
1,0.005019376138972076
2,0.009925418972136724
3,0.005900482065194335
4,0.00543321422333376
5,0.005876208594063459
6,0.006572484046149407
7,0.0087055665930873
8,0.008422045914706522
9,0.006146486923664263
10,0.009101783974329591
11,0.009822981717958479
12,0.008619190795370213
13,0.009747164957191523
14,0.00670829888910407
15,0.005648812429398187
16,0.009225872359614362
17,0.008421346695072551
18,0.00653539791706037
19,0.009898200132688162
20,0.006263351447834076
21,0.008953085330474009
22,0.008496868400310609
23,0.008602755062010692
24,0.009267946582097952
25,0.004493946012999905
26,0.005205479735430396
27,0.007858096147637439
28,0.0073550175457948175
29,0.007321596666721164
