,R^2
0,0.02548168252735994
1,0.02492933590393953
2,0.032007953281655954
3,0.005786398630888145
4,0.020351301398515154
5,0.025201959845250088
6,0.010688032161678684
7,0.02946662741483308
8,0.021478731420400354
9,0.025774769644734463
10,0.02651646460657764
11,0.030165932318539146
12,0.022316691003404943
13,0.017069421863563194
14,0.0249007231090409
15,0.013712099371928632
16,0.021438187215059634
17,0.0270278269827674
18,0.03410778660926983
19,0.030123551658995384
20,0.021373992735424285
21,0.026144591928550676
22,0.023546339092865853
23,0.03135412852861175
24,0.025663412487448967
25,0.01910859216513361
26,0.013567079983241248
27,0.01601286870130758
28,0.021852363625036064
29,0.03371987538722376
