,R^2
0,0.004084940859197306
1,0.01082068889514698
2,0.005035137776518317
3,0.013551657834842468
4,0.00812405985987863
5,0.007437218626288655
6,0.007700160604774409
7,0.013415301411261238
8,0.012211294227143177
9,0.011764890817791751
10,0.00850711270260962
11,0.008468321029271753
12,0.012015822463741
13,0.012146928562483117
14,0.009242942922303543
15,0.014214230145347173
16,0.014163366479449935
17,0.005141712572008461
18,0.007468365966084578
19,0.007448345153240887
20,0.012224949217521819
21,0.013258764044109528
22,0.010020076578769577
23,0.010170634649238952
24,0.01132447703339401
25,0.006085542795353671
26,0.009834989544530326
27,0.012771524491541397
28,0.016531142923880915
29,0.0138569116416849
