,R^2
0,0.11836313558999112
1,0.06458069412447365
2,0.095809575698521
3,0.10765884985401819
4,0.09554123941980142
5,0.12156350459994514
6,0.10788536378081659
7,0.11979020405003826
8,0.0808769658063776
9,0.0636151380957749
10,0.1028803673995553
11,0.09412193739878627
12,0.08574978524284604
13,0.05883366210775398
14,0.07796389687403238
15,0.07361991100475251
16,0.06929414437068715
17,0.07663080390543908
18,0.11226071290640804
19,0.10181506012914443
20,0.09841484313666804
21,0.10235967444131144
22,0.08133298229160302
23,0.08219205257192419
24,0.10753742393469967
25,0.10238629449342818
26,0.09588222807366986
27,0.11276902058162608
28,0.0958717785181854
29,0.09724849448692463
