,R^2
0,0.1382394672658347
1,0.1163135732001428
2,0.1564918053055645
3,0.1577028633855222
4,0.13805027572535167
5,0.20911123966379652
6,0.13312615934547556
7,0.11743072390757126
8,0.10035162765551142
9,0.12265520564613686
10,0.1127961238225672
11,0.14702346557064572
12,0.12533311740183573
13,0.1164616887536224
14,0.12156579685735103
15,0.1346974707615105
16,0.1055334909386787
17,0.15389365117680598
18,0.14525318082074112
19,0.11713949155639469
20,0.13547135550935796
21,0.0944124123526433
22,0.06619455236397431
23,0.15223266061716134
24,0.1419359036231792
25,0.1666245158819103
26,0.09807352805063085
27,0.12205415199487324
28,0.11000387738149331
29,0.152073803800867
