,R^2
0,0.0026241650507828895
1,-0.0016463739207372985
2,0.0003309595567735357
3,0.00140928571903709
4,0.0036461946640335974
5,0.012236493836379148
6,0.001093952319989433
7,0.003887225272061534
8,0.0030484605981503377
9,0.0017165901675256778
10,0.002339286199718571
11,0.006146612730244971
12,0.005815875610451937
13,0.008157332886630564
14,0.00020079359918023787
15,0.005818123150552856
16,0.008289642835626498
17,0.00459000014986477
18,0.003048948043015254
19,0.0006260478539528158
20,0.004883617582101651
21,-0.0012473306189042521
22,0.005487192798193874
23,0.0022633352560692543
24,0.0004797444461633882
25,0.0014791258638751081
26,0.002071682662586949
27,0.0038675638509887422
28,0.0037577610184847954
29,0.005314134888753763
