,R^2
0,0.298408943320028
1,0.2733850985268901
2,0.27064550651303254
3,0.27896774463163043
4,0.25243822648703784
5,0.16240382116253993
6,0.3014474442929468
7,0.2899624310863581
8,0.34856179607737714
9,0.2561285972107544
10,0.2705450284056955
11,0.3075434211557423
12,0.2946803332650719
13,0.28641861135970037
14,0.2503927433223828
15,0.24845097804806382
16,0.33840026405895396
17,0.29381592306009974
18,0.2640798868555375
19,0.3260362619805893
20,0.2991165068305056
21,0.3233555612520952
22,0.3321790222185642
23,0.22359390067548224
24,0.2582147526300339
25,0.28518162764904986
26,0.32260026494238503
27,0.2924014298676648
28,0.31044609927051126
29,0.2545882569755483
