,R^2
0,0.5976287010978106
1,0.5410801024986259
2,0.5022364593709633
3,0.5923650909709307
4,0.5080501050652838
5,0.466993239217102
6,0.5070639937803701
7,0.640199611051392
8,0.48204085047568646
9,0.5747968873959838
10,0.5409903929012086
11,0.5638143269815833
12,0.5211292109115749
13,0.5370243375724434
14,0.6045878625649826
15,0.5340210276463405
16,0.5699450540863505
17,0.47110332896606055
18,0.5304607953322943
19,0.5584270055933421
20,0.5763478575016697
21,0.5952552845394877
22,0.5213504885289547
23,0.4624608302338221
24,0.5321808716088426
25,0.5538451505872201
26,0.5470848323941871
27,0.5016151330903001
28,0.6161457432054297
29,0.524532234061074
