,y_pred,set
0,1.0072082681249568,train
1,0.9564294107067376,test
2,0.8488384650685524,test
3,0.921768960645707,train
4,1.2174894175120718,test
5,0.8614743371814844,train
6,0.9449422071911209,train
7,0.8936350283319906,test
8,1.1104752995738687,train
9,1.0599504493768608,test
10,0.7737414237434292,test
11,1.1531815744584188,train
12,0.9481186165531286,train
13,1.0154475328510146,test
14,1.0540861139819007,test
15,0.9340572667841066,test
16,0.9947515891974267,test
17,0.8302270921869711,train
18,0.9591312181003704,train
19,0.9860601245583553,train
20,0.9568808464350578,train
21,1.0235990578656224,train
22,1.0516482962949212,train
23,0.844147943245657,train
24,0.9024262528927202,test
25,1.0147158341343427,train
26,0.9494256361933131,train
27,0.7999372047929417,test
28,0.8498862440344144,train
29,0.9372869905110338,train
30,0.9928341594218503,train
31,0.9564899347737579,test
32,0.9606006886396312,train
33,0.9599265627085634,train
34,0.9500126801896271,test
35,0.8930122865156458,train
36,0.9717585443672263,train
37,0.9415092973119357,train
38,0.9481192778734662,train
39,0.8647268052222343,train
40,0.9756093163408767,train
41,1.0755633939863753,train
42,0.9825005347388351,train
43,0.9022223815723672,train
44,0.9143168960938616,train
45,0.9792793778913343,train
46,1.0136744474644714,train
47,0.9674803313838116,test
48,0.8433206743281018,test
49,0.9922600795149872,test
50,1.0401678843496491,train
51,0.9165225852518877,train
52,0.9139128037524993,test
53,0.9822704792943623,test
54,0.9379834073201946,train
55,0.98934749624015,train
56,0.9899012249777923,train
57,1.0102258169895446,train
58,0.9189864298613108,test
59,0.9991864749746954,test
60,0.8401002695280813,test
61,1.0896996833482917,test
62,0.8382511271635014,train
63,0.8969390110323712,train
64,0.9513990899377555,train
65,0.994452391874501,test
66,1.0952849226040429,test
67,1.0815565501266176,test
68,0.9116135445945928,train
69,0.9228313179638831,train
70,0.9772660247145923,train
71,0.9100833700889428,train
72,0.9291016767424751,train
73,0.9578793498622395,train
74,0.8835721574426227,train
75,0.9624542082354745,train
76,0.9156570050036953,train
77,0.9939078841049162,train
78,0.8704960844873295,train
79,0.9811005836466539,test
80,0.9205712598483549,train
81,0.921657082743977,test
82,0.9338680471482729,train
83,0.968734390496287,train
84,0.8982847089964104,train
85,0.9441850641905021,train
86,1.120644019520268,train
87,0.9623345257294681,test
88,0.9441089208020261,train
89,0.9859875036114779,train
90,0.9826092158068894,train
91,1.0366000148781924,train
92,0.9638313169660688,train
93,1.0310392430354436,train
94,1.0698235640215212,test
95,0.8949746381462748,train
96,0.9065714040678916,train
97,0.9428773356576082,train
98,1.0465318278603433,train
99,1.3596568074981752,train
100,1.347369804497589,train
101,1.222147455986618,train
102,1.2554367425310506,train
103,0.8606698947146983,train
104,1.266093525451911,train
105,1.2712664764457835,train
106,1.1520974096821077,test
107,1.247313853310302,train
108,0.9913235600926147,train
109,1.2345659427156626,test
110,1.2790707630999585,test
111,1.1972497716330248,train
112,1.254921938442106,test
113,1.313284391184625,train
114,1.0228688088125988,train
115,1.2168330372017635,train
116,1.183819327678242,test
117,0.8944070609555405,test
118,1.282156966879102,train
119,0.9258761136589084,train
120,1.2306261226057749,test
121,1.1914638178995263,test
122,1.0706107686735276,train
123,1.207875857181346,test
124,1.2963378423287342,test
125,1.1563915794292656,test
126,1.321306524227576,train
127,1.2855181913629896,train
128,1.3468742199412032,train
129,1.1811111835144066,train
130,1.290669311894219,test
131,1.236510833588723,train
132,1.0243901197779806,train
133,1.0247640039357409,train
134,0.9820294002264742,train
135,1.2972437408713557,test
136,1.3065322430567794,train
137,1.2547625694096527,test
138,1.3250575612379953,train
139,1.3261309040941192,test
140,1.2786559791986443,train
141,1.3235586262619732,train
142,1.1848656553674153,train
143,1.2666313416093458,train
144,1.3687855791510064,train
145,1.2735461222837035,test
146,1.344756098198548,train
147,1.0560930124082615,train
148,1.299617202029688,test
149,1.244115073378947,train
150,1.301427436599958,test
151,1.2753614690049635,test
152,0.8256860831042974,train
153,0.8754255581588901,test
154,1.2281543818016312,test
155,1.3074317369338944,test
156,1.2337607806085493,train
157,1.2312953924094023,train
158,1.1970139053002344,test
159,1.2897981822229392,train
160,0.7913590377287134,train
161,1.3560203912733004,train
162,1.2517506067111832,test
163,1.2125674977426153,train
164,1.2581314409846314,train
165,1.1976196746500172,train
166,1.0286947936460171,test
167,1.2928401525996551,test
168,1.3099975999309956,test
169,1.3516955675590276,train
170,0.930816398425685,train
171,1.2924579729764718,train
172,1.280998277610151,train
173,1.0178439404019968,train
174,1.3334293836674365,train
175,1.2930701971098375,train
176,1.2809604227002795,train
177,0.912266108590858,test
178,1.2248632544145235,train
179,1.237128520052304,train
180,1.2781699530149657,train
181,1.3481571183104313,train
182,1.3704549151569876,train
183,1.3282380793661752,train
184,0.9489673817464691,train
185,0.9616040060158725,train
186,1.2610959352173339,train
187,1.3124199662872233,train
188,1.3218008206634715,train
189,0.9937027746763332,train
190,1.2217527634045782,train
191,0.9856306634920808,train
192,0.8102531317407526,train
193,1.2223785571442187,train
194,0.7668264978633437,test
195,1.1606638096931392,train
196,1.329008524562016,train
197,1.2339344759019022,train
198,1.1903939650355566,test
199,1.4208467787358372,train
200,1.2573221199847724,train
201,1.4387589364516988,train
202,0.9910844591284927,test
203,1.108926769909966,test
204,1.3026290270970269,train
205,1.4358973044832926,train
206,1.2953271620088012,train
207,1.204933087594592,train
208,1.282512610356892,train
209,1.3601740959369368,test
210,1.237837927641612,train
211,1.3045037416660168,test
212,1.4394045973841105,train
213,1.2389030432341006,train
214,0.8802635161440746,train
215,1.2321068669334907,train
216,1.028276787733189,test
217,1.1874415621528303,test
218,1.3379494475033882,train
219,1.2950242721863499,train
220,0.9413698334880765,train
221,1.3572044793441427,train
222,1.2795316749844174,train
223,0.9599087261341352,train
224,1.346382065784074,train
225,1.1886283354761003,train
226,1.3237021870633845,train
227,1.090254481700607,train
228,1.1203909369653497,train
229,1.3293495663645087,train
230,1.0021085275442747,train
231,1.289927013651387,train
232,1.0657736093155998,train
233,1.0474447708787893,train
234,1.2778203562316015,test
235,1.2708116441519022,train
236,1.3658122205372145,train
237,1.3137623106981309,test
238,1.4094722234230512,train
239,1.3076087754266732,train
240,0.9807848686424463,train
241,1.3355064871702256,train
242,1.2736936728477313,test
243,1.3170342789119598,train
244,1.3065210137556535,test
245,1.5401480474064937,train
246,1.2656076668371525,train
247,1.2991290878440025,test
248,1.2773261575219081,test
249,1.140234054709201,test
250,1.3932365772241648,train
251,1.3016188398895414,test
252,0.9671157030381328,train
253,1.0736744816431445,test
254,1.4217141624067298,test
255,1.2548745534823655,test
256,1.2798800617013515,train
257,1.3333918807380412,train
258,1.2468727385233567,train
259,1.1560378612106206,train
260,1.3796541757940606,train
261,1.0927661964219448,test
262,1.4952618623350233,test
263,1.2797953151336916,train
264,1.2044597843549907,train
265,1.3005137694281292,test
266,1.003351037706667,train
267,1.2604713490583757,train
268,0.9628118528635333,train
269,0.8907296280551754,train
270,1.0050128554937727,test
271,1.2914651350512183,train
272,1.3582625959201682,train
273,1.2986776372008022,train
274,1.343191288376409,train
275,1.3698927012876014,test
276,1.318098370555131,train
277,1.3034864175116334,train
278,0.8691429286144471,train
279,1.0162057846912609,test
280,1.3164269828893154,test
281,1.3400368942671501,test
282,0.9737159756463525,train
283,1.3833710105678296,test
284,1.3443426001056018,train
285,1.00611359975962,train
286,1.3036922007683014,train
287,1.3560018449779412,train
288,1.3121878412780876,train
289,1.1076037875911378,train
290,1.294888801934931,train
291,0.8543765208836823,train
292,1.4121312793598193,train
293,1.0633393990651454,test
294,1.267581043389078,train
295,1.1337916888728585,test
296,1.1368114167058805,test
297,1.3108993682464745,train
298,1.0336790111996257,train
299,1.0881508675621714,test
300,0.9003287227140933,test
301,1.1867317845610108,train
302,0.9412088824245006,train
303,1.0826578649651606,test
304,1.0525475598539944,train
305,1.027105861386516,train
306,0.9428436976596256,test
307,0.984600585551242,train
308,0.9661123099869856,train
309,1.05595321416653,train
310,0.9872345304754296,test
311,1.0759032258013552,test
312,0.7431093810293393,train
313,1.0117242873401335,train
314,1.0400862231897252,train
315,0.9507285813019423,test
316,1.0549487809889562,train
317,1.081716673097133,test
318,0.9650630306271608,train
319,1.051498921336959,test
320,1.0918886611548226,test
321,1.1726705732154374,train
322,0.8923926796527951,train
323,0.8593575818619008,train
324,0.9884339493061141,train
325,0.954712936063204,test
326,1.134589796382208,train
327,1.0762828914293079,test
328,0.9767778707288762,train
329,1.074809009147422,train
330,0.8957083313493515,test
331,0.8781598570432567,test
332,0.947871422512181,train
333,1.0860646077454124,train
334,1.0842901121925248,train
335,0.9986310652959967,train
336,1.09188680535048,train
337,0.8020722642580072,train
338,0.9416758878021626,test
339,1.0918231814701675,train
340,1.2527540274717714,train
341,1.0285392498650583,train
342,0.9558939396145281,train
343,1.0206237525604784,train
344,1.0592233712365204,train
345,1.0442132945628375,test
346,0.9987156840631224,train
347,1.0736232401062573,test
348,1.088629429603827,test
349,1.1271652332383748,train
350,1.0574449128679362,train
351,0.9755702552204779,test
352,1.0281595464283146,train
353,0.9941990982193032,train
354,1.0750377165120708,train
355,1.009538498861133,train
356,1.0846384422107629,train
357,1.161194209587907,train
358,1.1830896730330638,test
359,1.14930292913507,test
360,0.8486734131314922,test
361,0.9698307042955581,train
362,0.9845655052737171,train
363,1.1029066448260194,train
364,1.1108687725705888,train
365,1.058870893719896,train
366,0.8987588619037961,train
367,1.0412334838190196,train
368,1.1280498117400037,train
369,1.123936689828237,train
370,0.9787648793995732,test
371,1.062613703292162,train
372,1.0644965608896566,test
373,1.0112614674602813,train
374,0.9393037204386225,test
375,1.0693780883370745,train
376,1.044497493593493,test
377,1.1018612912085242,train
378,0.9144166969334906,train
379,0.960564302527915,train
380,1.0339618601022929,test
381,0.9488431510705467,train
382,1.2371794486237926,train
383,0.9636667198219195,train
384,0.8756239806365371,test
385,1.0714709962198528,test
386,0.994129170150645,train
387,1.0814032902424893,test
388,1.1596613510016054,train
389,1.0475873310518828,test
390,0.9773147288837996,train
391,1.0205711880036343,train
392,1.1011726948743519,train
393,1.0836649692572435,train
394,1.0502129815678467,train
395,0.9334797143746077,train
396,1.0628795121425034,train
397,1.0123759510088541,train
398,0.9900514371292475,train
399,0.9711440923395666,train
400,1.1064768082529597,train
401,-0.09889271593814675,test
402,1.0333270148045435,train
403,0.9225442494404765,train
404,0.9371047507793752,train
405,1.0136883367980976,train
406,1.0351835667147629,train
407,0.9338653700348742,test
408,0.9570146640696227,train
409,1.0232186054284869,train
410,1.0209438418550978,train
411,0.9652598344324134,train
412,0.9785327386473422,train
413,0.9894533848713585,train
414,1.0179016149506974,train
415,1.0082987713465905,train
416,1.0411355380205958,test
417,0.9776478298979031,test
418,0.951936434899006,test
419,1.0056715904727165,train
420,1.0025711982032848,test
421,1.0019620217726115,train
422,0.9426232301006985,train
423,0.9934581275486126,test
424,1.044855824343548,train
425,0.9982396099877471,test
426,1.0268421816230329,train
427,1.0577511141088645,train
428,1.1195297346370843,train
429,0.9200603851929277,train
430,1.0667703583205626,test
431,0.9692734743895713,train
432,0.9055711539370954,train
433,1.0036332029506643,test
434,0.9659114742374757,train
435,1.0247106217770094,test
436,0.9746295814488349,test
437,1.0043269786997298,train
438,1.0050740727426732,train
439,0.9911849754846065,train
440,0.9875441716094084,train
441,0.9949018477925551,train
442,1.0149397460615182,test
443,0.9910278161874868,test
444,1.0298957073839812,train
445,1.014888233210705,train
446,1.005593793611028,train
447,0.9744434338372565,test
448,1.0197013925445604,train
449,0.9486022114005945,train
450,1.0234517344337406,train
451,1.0154930184745783,train
452,1.0719627853699085,train
453,1.0741842263356238,train
454,0.9719763278142234,train
455,0.8793024092755117,train
456,0.9984676213318948,test
457,0.9541856756467609,test
458,0.8873143557415792,test
459,0.980203342554274,train
460,0.9394771800502715,test
461,0.972111545674427,train
462,1.0407464560974675,test
463,1.0492467605472797,test
464,0.8798416413401746,train
465,0.9685913332922411,train
466,1.0351710977096715,test
467,0.9167421734354497,train
468,1.024127325149051,train
469,0.9969178479262959,train
470,0.9860956326336725,test
471,1.0333957363243773,train
472,0.9530838191428759,train
473,1.0276705563281536,train
474,1.023705093013313,train
475,1.0818867718325618,train
476,1.0405346262239978,test
477,0.948432476539274,test
478,1.0653811791287984,train
479,1.0327811911341236,train
480,1.0579671595445406,train
481,1.1072587251029904,train
482,0.8971007289814918,test
483,1.0693853830383364,train
484,0.9644771175633511,train
485,1.0158269509973554,test
486,1.0073056628175965,test
487,1.0152030081646384,train
488,0.9272016593068072,train
489,0.984370137811428,train
490,0.9478665072942147,train
491,0.9163762710818801,test
492,0.973406804258899,train
493,0.9819634302600829,train
494,0.9334194612392079,train
495,0.9564636192603503,train
496,0.9896907544756821,test
497,1.017872815758555,train
