,R^2
0,0.060591009798567685
1,0.04738796505198095
2,0.07424164074067285
3,0.047733417001298295
4,0.07246326108366752
5,0.049304105905681905
6,0.06894385078758047
7,0.0618247405400465
8,0.04309259911770846
9,0.0646206288692679
10,0.05396410986442479
11,0.05306488782535157
12,0.068598995568944
13,0.04993636719085237
14,0.04625353587138781
15,0.04005548152285532
16,0.04747235120753879
17,0.036592924402320315
18,0.061200722961709864
19,0.06100785685473953
20,0.08251595829723535
21,0.04733065443440876
22,0.05308527440084909
23,0.06856413656463523
24,0.055466874177122816
25,0.0705960266621456
26,0.07237498831923894
27,0.04927943476221541
28,0.06313745218421529
29,0.07055100631437894
