,R^2
0,0.05155622109880009
1,0.05318337435267673
2,0.05479160784919335
3,0.020657372700166876
4,0.07251743356312068
5,0.04372606831596315
6,0.05323706211752899
7,0.05855883206966661
8,0.03432981590782769
9,0.04943847466334517
10,0.04579879707621104
11,0.05062384223463212
12,0.05281064250358214
13,0.06352496930911844
14,0.04883309188319229
15,0.055940601029917936
16,0.06495776098118222
17,0.035041546126857503
18,0.04436996553916028
19,0.07431642599533206
20,0.0813051170186615
21,0.0506063967992344
22,0.04311140926782364
23,0.05601331419478317
24,0.043040880646354696
25,0.05510590041461261
26,0.03400772784151662
27,0.04868197156255971
28,0.050948126042573816
29,0.05167587279702035
