,R^2
0,0.0083763849034858
1,0.0033538379758002446
2,0.00684995098707486
3,0.0006796324680743426
4,0.013531123420014834
5,0.003303184465877851
6,0.007455896044051058
7,0.006176470938605183
8,0.0032132866092210444
9,0.008162477113978661
10,0.005065217100483466
11,0.0045323052936006025
12,0.00908186967686897
13,0.008292879951775078
14,0.006868332505585717
15,0.005178514030557024
16,0.004882182032457161
17,-0.0010333859427884562
18,0.007674672343826128
19,0.013389425564841129
20,0.01489047350742001
21,0.004305061944534394
22,-0.00023419514314459988
23,0.010237728202014629
24,0.0027535315701769925
25,0.007261117449791743
26,0.007279510772205788
27,0.005500171246436758
28,0.004798062622911492
29,0.0019627158821354795
