,R^2
0,0.15122612924140555
1,0.13721171240067764
2,0.12619174654460819
3,0.18077032618962396
4,0.08772899607503404
5,0.17256907643240627
6,0.13915603381431796
7,0.09005909432918824
8,0.19048837469942803
9,0.12339258055842695
10,0.16250869198409512
11,0.1653038701572177
12,0.15498896334589707
13,0.12239186971502003
14,0.1445848716564192
15,0.12104614262378866
16,0.1650265277097095
17,0.1797534423226116
18,0.13133164413421328
19,0.10928746597785444
20,0.10193464652054285
21,0.12753016530484096
22,0.16354525426147004
23,0.1504773002277765
24,0.16035727470220407
25,0.10213879854073882
26,0.1483083135141049
27,0.14001498451475858
28,0.17718733022610145
29,0.11438583444143657
