,R^2
0,7.147352298964016e-05
1,0.000283251260092765
2,-0.00034595380777691087
3,0.000671806072158665
4,-0.0006310582075519378
5,0.0001639050340600523
6,-0.00026416082908620186
7,-0.0007640803896366011
8,0.0010304427549682194
9,6.687184069054108e-05
10,0.0003909714603664849
11,0.0004320207272719978
12,0.00014945121656118054
13,-0.00021226514061634116
14,0.000327995768297229
15,-0.0002429077366506993
16,0.00016841331744632537
17,0.0009296938159543133
18,0.00045905767917142626
19,-0.0005332067469437929
20,-0.0008937917801618012
21,-0.00044230369382081136
22,0.000366870438698097
23,-0.00021589189734061431
24,-3.615680987834047e-05
25,-0.000522474972012632
26,0.0003020874598845813
27,-0.00011086525473225084
28,0.000412503782700413
29,-0.0005502801567456306
