,R^2
0,0.0018207499138248595
1,0.0060499628675220185
2,0.005663088768446345
3,0.010637984516397636
4,0.01009090836153581
5,0.007284855806330648
6,0.008157795355767883
7,0.008874641955539997
8,0.01009389371828806
9,0.004733744157647268
10,0.009471349818810038
11,0.0074103580803353
12,0.01192655408827814
13,0.007334279541496791
14,0.010691471052604262
15,0.013296550474596103
16,0.003008355448855582
17,0.011915538436438333
18,0.012332634143648158
19,0.007768844754135196
20,0.012817292624805576
21,0.008164973797251451
22,0.011703989738716114
23,0.003078985894517161
24,0.014818704837409657
25,0.005135234287758639
26,0.01411016256208486
27,0.01215063836258945
28,0.0051922352858635445
29,0.016010444542437607
