,R^2
0,0.011699669379917066
1,0.010752737559794334
2,0.011996952567276398
3,0.0069058763368256
4,0.0069975406623999925
5,0.008767225083720964
6,0.008617156383460167
7,0.007988767694614096
8,0.008080706233179469
9,0.010135153812464215
10,0.010065305512641953
11,0.007854131713559087
12,0.005951813146014229
13,0.008018893418214379
14,0.007184979237740641
15,0.007580471611714379
16,0.012515297896842692
17,0.006926213160238115
18,0.010058907354411506
19,0.009736583290893108
20,0.0067656393541492
21,0.01048679626236082
22,0.005135299919776459
23,0.01203321849058503
24,0.004551831993395372
25,0.01204301292373644
26,0.005375059619562972
27,0.0035140701369256178
28,0.011949887849613927
29,0.004999542463771212
