,R^2
0,0.0963331878900967
1,0.08012884333325221
2,0.07623486365759213
3,0.07751187547215432
4,0.07857128688377435
5,0.08636656035509704
6,0.0881644042087587
7,0.09034814972900496
8,0.0904958133718754
9,0.07022229774255229
10,0.08554834726286753
11,0.07254572808603255
12,0.07418632378866097
13,0.0712104298754267
14,0.08076039908169308
15,0.0562121990107024
16,0.08857285812471638
17,0.09569657259350228
18,0.07927451455320489
19,0.07943636585257285
20,0.08339796746044459
21,0.0817389051830667
22,0.06671812082028206
23,0.1056574700503673
24,0.07437828593541751
25,0.08068821768785817
26,0.08023847097788317
27,0.08106901626169705
28,0.07193938216612639
29,0.08302018048010551
