,R^2
0,0.012653362025129566
1,0.018738544643163713
2,0.015856780559655337
3,0.01066984572552343
4,0.016577882338416727
5,0.02160829252105001
6,0.02182908848230436
7,0.015026376787394713
8,0.01208779721225739
9,0.01765311102973588
10,0.017414552465732647
11,0.021309309103731855
12,0.022448783824625562
13,0.014926354812660914
14,0.026985015923423394
15,0.028205414785855032
16,0.011338716757322564
17,0.01435297116270573
18,0.02546162697571186
19,0.02247293333484679
20,0.01728637374447073
21,0.015069187020877783
22,0.02933234989817013
23,0.013359731955080334
24,0.02161485030370558
25,0.017614821283272075
26,0.01870626256021579
27,0.01748678719924235
28,0.01827635017803264
29,0.019779280391196474
