,R^2
0,0.0029165016026811985
1,0.007502211448958129
2,0.006189616037953871
3,0.00264066252052364
4,0.006111784555891786
5,0.006575939099778494
6,0.006677474833514108
7,0.005687667586085965
8,0.0027568120062488877
9,0.0080188691926103
10,0.0037108760381735495
11,0.007915895157665331
12,0.009406410170446855
13,0.008136917035875935
14,0.010891040204270008
15,0.012922739218247381
16,0.004147040173819616
17,0.0033491631439767078
18,0.009416083001105746
19,0.007617974262333793
20,0.007018965509948627
21,0.005043660767533931
22,0.01178601118345124
23,0.004597604900071661
24,0.008455988500762457
25,0.006786177412605787
26,0.009108573000714215
27,0.006078379279325197
28,0.00971215947552706
29,0.006621916518282922
