,R^2
0,0.007015792763448991
1,0.0031805532215403165
2,0.004560442624775063
3,0.004542994425007385
4,0.0008257773147711811
5,0.006855984089106815
6,0.003144198313487334
7,0.005452358777330524
8,0.0034661195890018925
9,0.004466144566504293
10,0.006585060767982598
11,0.0058884262633968065
12,0.002832529118878102
13,0.0026433629647644175
14,0.0019873085732334816
15,0.0018716982808177907
16,0.0063069792957901605
17,0.005798040074057931
18,0.002806760085810933
19,0.004621374549837687
20,0.004437070901761153
21,0.00236634854100759
22,0.0028540806163080967
23,0.004747106088027198
24,0.002729172747635511
25,0.0012174322112087355
26,0.002177268923248321
27,0.0024837891894076147
28,0.0028849749768568023
29,0.0030292394422424263
