,R^2
0,0.3979454414686403
1,0.4509400285038695
2,0.41069460419561443
3,0.39381060021888914
4,0.4475476893801339
5,0.42299021227378586
6,0.4115999291232725
7,0.39850962169622006
8,0.42895937120751915
9,0.40997864019597585
10,0.4254077629415519
11,0.41584471187537697
12,0.43130173303685315
13,0.44360068880645653
14,0.4711157446100307
15,0.45813233940221665
16,0.35594094929424
17,0.4334662573867021
18,0.44135243340389263
19,0.4361705416462648
20,0.429215304728378
21,0.4149602387666973
22,0.4598510142103275
23,0.3790576055524638
24,0.4622426029216765
25,0.4468309655799849
26,0.4056214712693026
27,0.47586185154927463
28,0.3517872403638663
29,0.4564136332853731
