,R^2
0,0.11958065608894952
1,0.09984987996849881
2,0.09735517608876088
3,0.10066789434213141
4,0.09950301480462131
5,0.1111903700992024
6,0.10670657538612194
7,0.11572042529339288
8,0.11655719410416177
9,0.09263360556737033
10,0.11273537448319904
11,0.09469043931486276
12,0.09150959895673072
13,0.09282192874769313
14,0.1030262882862123
15,0.06956081822928561
16,0.10699936271068555
17,0.11743353386672084
18,0.10478757731730803
19,0.10057487263849618
20,0.10374847031759094
21,0.10658384223968065
22,0.08313368976931401
23,0.1287629904548434
24,0.08824579583274417
25,0.10458975919581492
26,0.09859561769795988
27,0.10657493554146835
28,0.09523207408184786
29,0.10945218665064249
