,R^2
0,0.007088560317680237
1,0.006475293210245758
2,0.007389290478052812
3,0.010252244496819163
4,0.005312025980932611
5,0.007294874353460434
6,0.007513505082677452
7,0.007282063252867843
8,0.006921905139186335
9,0.002380386074131602
10,0.004574496384582294
11,0.006565628173087368
12,0.007728685814419545
13,0.0058837781788649846
14,0.0012206443582922777
15,0.008641458851581185
16,0.0054669308743433565
17,0.004856502270940255
18,0.007927493858407186
19,0.005096053453326754
20,0.009790947231165803
21,0.009703491834328504
22,0.005445900705638773
23,0.006741941915460736
24,0.005338626815221903
25,0.0043115745600254
26,0.0028670118119845656
27,0.005671861934784084
28,0.004239585263196566
29,0.005165095285171284
