,R^2
0,0.0027517514964380263
1,0.0023865788051470327
2,0.0019697138178740303
3,0.0017600720372434875
4,0.0025995126025118998
5,0.003011943566322839
6,-0.0006130505223297389
7,0.0016131770379662624
8,0.0034732882797087195
9,0.003951000777436708
10,0.0012701341409776523
11,0.002192293453907257
12,0.002213821963523377
13,0.0024102121138960264
14,7.590557097580941e-05
15,0.0013077375499744859
16,0.0035389651316181103
17,0.0022781433309521093
18,0.001091290558440483
19,0.001310051345364105
20,0.0015367721222218078
21,0.0013907978008710353
22,0.0014096926137053822
23,0.0036907595377372315
24,0.0009242580869007755
25,0.0014566412783613147
26,0.0007784623960052084
27,0.001972096280967839
28,0.0007048445687352078
29,0.00232898996479447
