,R^2
0,0.0030976300678263735
1,0.0012558638227164742
2,0.002416473044209444
3,0.0013282916776399256
4,0.002296154851768928
5,0.002081153371777389
6,0.0006510675739133109
7,0.0026985082843222763
8,0.0017324506665082895
9,0.0027676106876891593
10,0.0009020374239535611
11,0.0016476726692210564
12,0.0021010207661954494
13,0.0014938568809833574
14,0.00017326880943757672
15,0.0008986493498940318
16,0.0027996697613413835
17,0.001305775186090874
18,0.00039475341657402296
19,0.0008532935042179224
20,0.0010759967169248208
21,0.0011393439606269817
22,0.0005796392499530789
23,0.0045614311331340085
24,0.0008088172908917723
25,0.0010628439495543596
26,0.0011947892676383853
27,0.0017089787404308554
28,0.0013844278676146127
29,0.0010490028786062089
