,R^2
0,0.005281738057420715
1,0.005443032028728978
2,0.00492892967956482
3,0.005833789729638217
4,0.008275219019838853
5,0.0071726975078526545
6,0.0014898122370065048
7,0.004101752384617741
8,0.006833895755962827
9,0.011079356944641572
10,0.0049169324465370146
11,0.00796131372289477
12,0.008634998403644345
13,0.00817132529441389
14,0.004715632371820155
15,0.008105459676891025
16,0.006757939408517544
17,0.005375364807073013
18,0.004223236834544619
19,0.003540682001317852
20,0.0062276447805489354
21,0.0064822058927468396
22,0.006385351922803761
23,0.006335797617852745
24,0.005841741330047001
25,0.00490545094731798
26,0.0056871751998192055
27,0.008246537588639247
28,0.005708266508988036
29,0.007599067853138686
