,R^2
0,0.003974677503176927
1,0.00945165696487138
2,0.01011801144592972
3,0.01531692185406397
4,0.015327280150051248
5,0.011322761908560519
6,0.012703398947232158
7,0.013551238068422289
8,0.014923852177962882
9,0.008115279649819951
10,0.014334720619209818
11,0.012094885206659689
12,0.017332368917949315
13,0.011960237340608804
14,0.015600180400083041
15,0.018650683821822445
16,0.006130747670778036
17,0.017046972480501688
18,0.01726876934857413
19,0.012444076671242033
20,0.017972574674464448
21,0.012313985027178287
22,0.016950430808748695
23,0.006364156252503084
24,0.020538387054439
25,0.008653488426617506
26,0.019614070006959694
27,0.017543430796467807
28,0.009096345379543513
29,0.02176626362574552
