,R^2
0,0.017485098745399053
1,0.015277216885733469
2,0.01190013304905757
3,0.0136790813829194
4,0.013327390330136635
5,0.01808704782613424
6,0.0163225028972247
7,0.020108425380373163
8,0.011268162099712042
9,0.01841210721389197
10,0.012452026259976878
11,0.02258687107865953
12,0.01630646899850141
13,0.008462004227839048
14,0.018813984584889254
15,0.015660082855853852
16,0.017784020904095033
17,0.011440548739697687
18,0.017059712505090086
19,0.014269652302975389
20,0.01367318675069551
21,0.013037812528800541
22,0.010771968755096784
23,0.015548941325172372
24,0.015313354509575716
25,0.017372302616236457
26,0.016900105952903588
27,0.012302135473601816
28,0.01526415302434636
29,0.01043927267902156
