,R^2
0,0.018000219131104056
1,0.013781944136744495
2,0.013506315365862775
3,0.012616398550659325
4,0.0134144824893897
5,0.01132636396222908
6,0.015179409822789647
7,0.012240888865095334
8,0.016853300812369354
9,0.012912521569476643
10,0.013562083598233188
11,0.0107420975305339
12,0.010120374834907353
13,0.013861851026288341
14,0.013847897045573654
15,0.009027431241124817
16,0.01983076244681492
17,0.018649893217773994
18,0.01058426386227418
19,0.010688788873519428
20,0.013404290580754652
21,0.01246500475008927
22,0.006993515718773824
23,0.020617545868793496
24,0.014915196883675264
25,0.01059417984119404
26,0.012071870365715776
27,0.015368335254364873
28,0.015506266492562704
29,0.014013942222013687
