,R^2
0,0.0317520800794856
1,0.03836721601855553
2,0.0309885153259285
3,0.033305709534650396
4,0.032462298501098386
5,0.02476246105572788
6,0.03156964826709219
7,0.04118130142187726
8,0.028709299142208544
9,0.03695851145791107
10,0.037313559810726704
11,0.03893069067250521
12,0.037584650296086264
13,0.03703932761865725
14,0.03358878080220762
15,0.04167013958509502
16,0.03497551231101992
17,0.034765976900605566
18,0.017048199531786268
19,0.03127495806446057
20,0.030784838973707873
21,0.03215560870784051
22,0.025658320974423776
23,0.03041864318536025
24,0.041748427336933513
25,0.03280075338463018
26,0.03610928805229385
27,0.04569116684751684
28,0.03285808903855669
29,0.04887963375913651
