,R^2
0,0.030032520791066775
1,0.02447552295005273
2,0.022924621315941196
3,0.033118359539320186
4,0.02392185063331609
5,0.02782634045980681
6,0.02543673127332835
7,0.028717968264476146
8,0.03028122811107603
9,0.025750994994105825
10,0.03496035955653809
11,0.028376771605143847
12,0.01595463765394667
13,0.02589166821874378
14,0.021850522428593422
15,0.013734350081772484
16,0.030711714399961676
17,0.034045056801995766
18,0.027778137490605093
19,0.02731326322190819
20,0.02227448066370341
21,0.02615124459485052
22,0.0205232516705508
23,0.02383123698469347
24,0.014333556832257677
25,0.029719717381310184
26,0.022362879338279185
27,0.024396822917842065
28,0.026286699745108333
29,0.02324755581654847
