,R^2
0,0.024382642477008498
1,0.024151989679403796
2,0.02746510339173902
3,0.03848276902080838
4,0.03198730414499207
5,0.026946388933086207
6,0.022410896653204837
7,0.02772781490552456
8,0.03476450890708038
9,0.025454514207710832
10,0.032095969902428245
11,0.02042643057613358
12,0.01995817186880855
13,0.03614007202205227
14,0.027016998102336487
15,0.020887121137958542
16,0.02359857450519731
17,0.027673803160638166
18,0.029751347650114
19,0.02992698497304247
20,0.029855692674294887
21,0.031965226382518974
22,0.017220214013342505
23,0.024360963604074803
24,0.02551398394956561
25,0.030626235480479047
26,0.023963731144869493
27,0.03577606146803314
28,0.01841925309359771
29,0.027811926155633215
