,R^2
0,0.012951300270171884
1,0.020296492643120945
2,0.018682239711104276
3,0.011669259015850586
4,0.019538360616488615
5,0.010316712171423714
6,0.021552659902090654
7,0.016334851255680682
8,0.020341761165099892
9,0.014521921874596111
10,0.008043308116225556
11,0.014227718043974491
12,0.025838937533974038
13,0.021965807859595787
14,0.017777659225896802
15,0.023061565714755816
16,0.015896195260155177
17,0.021936015723468594
18,0.01814732943961872
19,0.014234544061130117
20,0.01769608757455654
21,0.020269187942253297
22,0.021326295944913976
23,0.020345945823209033
24,0.02467740055584544
25,0.021632124784246254
26,0.01976976366616756
27,0.021574845679916632
28,0.022016280782305664
29,0.022528576700870828
