,R^2
0,0.012235165250218283
1,0.009383234411255326
2,0.011090364338459335
3,0.010706951717271318
4,0.009983207101802338
5,0.01685614099408017
6,0.011231369387753487
7,0.006448330691417703
8,0.015137137556153535
9,0.010669662543010827
10,0.009754531907112285
11,0.009227079794377091
12,0.010300386514850435
13,0.008937095503474768
14,0.012859962891502597
15,0.007059796139970653
16,0.012374447021813118
17,0.00958991624615757
18,0.021056017716750808
19,0.011129950459040416
20,0.01397001994354441
21,0.010630943181678676
22,0.015881164397641756
23,0.014173122618717726
24,0.003008576524274331
25,0.012605877079564287
26,0.009043135743187714
27,0.004199852976635721
28,0.01137231659028759
29,0.0030090416440545775
