,R^2
0,0.005003328669922147
1,0.002043269547818416
2,0.00402932693226965
3,0.004075689475746658
4,0.0047579205023551285
5,-3.5341526646193167e-05
6,0.004614995135206579
7,0.003427672923491998
8,0.003824043980787395
9,0.004915362310177085
10,0.0017918296364748398
11,0.0027648645967035534
12,0.004289027098700271
13,0.005196641155420734
14,0.005211711639507066
15,0.0037431407218496693
16,0.004133203628596482
17,0.005417756725217493
18,0.001794616236117652
19,0.002061974819042023
20,0.005147701684203643
21,0.004496303227687792
22,0.0034957111156701526
23,0.006534575321600289
24,0.005494301563423121
25,0.0024676749873796533
26,0.004277469617266383
27,0.0034927188688019806
28,0.00435391193157908
29,0.005141627747086264
