,R^2
0,0.006290433966629316
1,0.003918757181706312
2,0.005068102936952812
3,0.004685937118981243
4,0.004275035599588306
5,0.002747263114049381
6,0.005255871730090678
7,0.004087131322865312
8,0.005383882645676463
9,0.003287150553867413
10,0.004420952655570853
11,0.0027521970507723426
12,0.0026728924137988663
13,0.00482780830815599
14,0.005255812538941362
15,0.001051931394344341
16,0.007830153295581677
17,0.006893775590573692
18,0.002947003247776414
19,0.0033517046023217034
20,0.004576051632795397
21,0.004333885233408941
22,0.0003944475020711824
23,0.00714830039090153
24,0.005680599759897986
25,0.0029046506530696625
26,0.004135199501003384
27,0.006262875762118036
28,0.006198880991399647
29,0.004010713376117914
