,R^2
0,0.027682161036093333
1,0.02539320909757692
2,0.04359843708324873
3,0.03421219506676143
4,0.043474176883403826
5,0.03631458263399845
6,0.033550479897092034
7,0.02805031936004443
8,0.03292173507900642
9,0.04119123086341947
10,0.03335557881575124
11,0.027968623316241614
12,0.03257596972533483
13,0.03435315327983435
14,0.035434558035552954
15,0.031795441745403275
16,0.04031577167651346
17,0.04127103089353057
18,0.02718168044118363
19,0.026682359180229764
20,0.036390507776814296
21,0.025815243864196424
22,0.033883162798102995
23,0.031476178554016854
24,0.026705649407484322
25,0.052238263912675165
26,0.023445210698096686
27,0.02884955337786954
28,0.041322312831384544
29,0.03314232538486761
