,R^2
0,0.0032214222255043667
1,0.008049424368007152
2,0.0034943142566979946
3,0.002250900356253527
4,0.008353669499956307
5,0.0038032889810571957
6,0.001929026415673385
7,0.002779771257937491
8,0.006649872755852049
9,0.0036504559566672423
10,0.0005693563068766005
11,0.002336624043043023
12,0.006432052100993957
13,0.006040288730602139
14,0.002513386654277472
15,0.00981852759987556
16,0.005125613635872273
17,0.005460916016658768
18,0.005572302953293362
19,0.006110090189175632
20,0.002127341743774047
21,0.006149842289311258
22,0.005870073709446255
23,0.004197826839859364
24,0.010424835462499726
25,0.0057119080132205236
26,0.006242616397089118
27,0.0017998624152096854
28,0.0073258570914133125
29,0.005182169788085167
