,R^2
0,0.00393342432565158
1,0.009390020413852618
2,0.010051975382980971
3,0.015239425375569104
4,0.015249495043785255
5,0.011259695319281615
6,0.012627723688022008
7,0.013478356629896604
8,0.014845544136061872
9,0.008058923929303186
10,0.014252829118540644
11,0.012023796988035351
12,0.017246616050608732
13,0.01188444747844708
14,0.015516700026557029
15,0.01856168818756021
16,0.0060832703332766025
17,0.016962734351373854
18,0.01718781805427594
19,0.012371975349894315
20,0.01788530351051343
21,0.01224591426033994
22,0.01686499817320397
23,0.006309551390789481
24,0.020446033184319035
25,0.0085906356590143
26,0.01952617890225994
27,0.01745518821933334
28,0.009036003698761674
29,0.021674509506384942
