,R^2
0,0.0035867635652800933
1,0.00530806640448489
2,0.003533794525809042
3,0.004208535258240387
4,0.004233910639581673
5,0.0006857835231502962
6,0.0034691183191611907
7,0.006978034213307005
8,0.001894528353587055
9,0.00547783109975819
10,0.004226837637332559
11,0.006135542212904466
12,0.0053070379360885545
13,0.005020438513421932
14,0.0038549552555930955
15,0.007010175026109899
16,0.004641814166612801
17,0.004580797163423078
18,-0.0014016144780557571
19,0.0036629856189364096
20,0.0035018321430587696
21,0.0036076113038611135
22,0.001452701174538551
23,0.0027022317220198877
24,0.008149177964717924
25,0.0035797188549766545
26,0.005065443905967193
27,0.008701133208526945
28,0.0036645855573387287
29,0.009367528465192954
