,R^2
0,0.04619638624562483
1,0.043830568342149046
2,0.06247076220303682
3,0.04606110013757203
4,0.053949207768763774
5,0.049309580056737023
6,0.050264933243347354
7,0.040460436989207094
8,0.04608612429067638
9,0.05829818443876056
10,0.05772290258231649
11,0.04331786866551379
12,0.06076255813042186
13,0.050828194248294434
14,0.05836486575601596
15,0.030111408557465857
16,0.046273201665888
17,0.04730877308464876
18,0.04369174546120569
19,0.03905681673383299
20,0.04128290526384759
21,0.05854706848597613
22,0.05165134799008819
23,0.038748296507574276
24,0.043282366984452314
25,0.051264861322227295
26,0.046568701461969786
27,0.047560699580548094
28,0.03271346029968736
29,0.050712350887956226
